-0.39054143031256877	-2.817188093830617	-0.38987932833365035	-2.8171880945570873	-0.39054143031256316	-2.806785334020246	-0.39385194052171174	-2.72009566966027	-0.3931898385428045	-2.7218294622355343	-0.3931898382282089	-2.72009566966027	-0.3647194521912375	-2.7443687755938795	-0.24818949824014405	-2.836259820440224	-0.24885160053364125	-2.837993613741959	-0.2488516002190569	-2.836259820440224	-0.5110439961371281	-2.590061171885312	-0.9043325895423471	-2.2207631990529246	-0.9043325895423527	-2.2207631990529246	-1.1175294365042328	-1.241169984738429	-1.2592192662831547	-0.585796117556657	-1.259219266597739	-0.5875299107857447	-1.185725943478048	1.2312192605484995	-1.185725943352212	1.229485467246771	-1.2075753097259023	1.246823400191408
-1.2592192664719086	1.2797654729242611	-1.379059730097345	0.12159154874962784	-1.4313657888222586	-0.3742733348910255	-1.4307036868433458	-0.3742733349636661	-1.4618224812363974	-0.48696989943075814	-1.4611603792574845	-0.48696989943075814	-1.4618224812678562	-0.48696989943075814	-1.450566747091552	-0.21129676474644346	-1.434676298874115	0.20134604055651398	-1.4340141968637403	0.2013460405565075	-1.434676298905574	0.20134604048386692	-1.3750871180351196	0.46661641543045157	-1.37508711806658	0.4666164153578045	-1.3750871180351196	0.46661641543045157	-1.37508711806658	0.4666164153577981	-0.9751775044947288	-0.053521574507053145	-0.9758396065051	-0.053521574507053145	-0.8665927749826762	0.18227431423748844	-0.4315917549649902	1.121990282684877
2.0128888629888606	0.5585074602767895	2.01222676096276	0.5585074602767895	2.012226760981636	0.5585074602767895	1.9440302540392813	0.5550398736733327	1.9440302540392813	0.5567736669750611	1.9440302540078223	0.5550398736733327	1.9817700685674975	0.5567736669750547	2.0704917377998866	0.5585074602767895	2.071153839778799	0.5585074602767895	2.0704917377998866	0.5585074602041425	1.9307882138318644	-0.7938513134008902	1.9155598676562582	-0.9412237439752106	1.9155598676247936	-0.942957537204292	1.9155598676247991	-0.9429575372042855	2.0320898212613026	-0.9204182243544631	2.0314277193767643	-0.9204182243544631	2.0320898212612972	-0.9204182242818095	2.0784369616726623	-0.584062324254935	2.109555756254471	-0.35866919517546325
2.158551305009321	0.6746716113473384	2.1578892029958046	0.6729378180456035	2.1578892030115338	0.6729378180456035	2.1261083065451953	0.7301529969300138	2.0943274101103166	0.785634382512689	2.0936653081314036	0.7856343825126955	2.111542062348497	0.47181779533563684	2.13670193871113	0.0019598110756221835	2.1367019387111275	0.001959811075628636	2.110879960338127	-0.11247054669319176	2.0512907795305932	-0.38120850817058627	2.0512907794991344	-0.3812085080979392	2.0512907795305932	-0.38120850817058627	2.1287567145866793	-0.47483334631865276	2.179738569322311	-0.5337823185047914	2.180400671269762	-0.5355161118065198	2.1797385694796034	-0.5355161118065198	2.0512907792789212	-0.1506139993312235	2.0512907795935114	-0.14888020595685444
-1.3962743822096868	-1.487368633293354	-1.3962743822096924	-1.4891024265950825	-1.3962743825242767	-1.4873686333659946	-1.3227810594045857	-0.9637630568250395	-1.3049043050301972	-0.8302609727372	-1.3049043050301916	-0.8302609727372064	-1.5432610284490857	-0.18008848538797248	-1.5697451085493241	-0.10726916678800004	-1.5690830068850012	-0.10900296008973492	-1.426731074812582	1.290168232734638	-1.3651555879424797	1.888326921104647	-1.3863428521170469	1.6733365519081993	-1.472416113402327	0.8133750753403503	-1.471754011391958	0.8133750752677097	-1.4750645214438143	0.6521322984975031	-1.4803613374953188	0.4076674431716659	-1.4796992355164087	0.4094012364733944	-1.5273705801687252	0.1684039678963146	-1.5995396991733066	-0.19569262510352828
1.516974458100114	0.449278482413161	1.5176365601123725	0.4510122757148894	1.517636560102935	0.4492784823405139	1.489828275742864	0.5047598679958363	1.4719515214628527	0.5429033205612338	1.4719515214628527	0.5429033205612274	1.4534126652353903	0.8480509413749316	1.4249422788209052	1.3040385790758184	1.4249422788209039	1.3057723724501937	1.4249422788209067	1.3057723723775532	1.2799419388013757	0.8636550810178403	1.2183664519627322	0.67293781804561	1.2183664519627322	0.6729378180456035	1.2342569001801693	0.23775569982017022	1.2441884303042736	-0.053521574507053145	1.2441884303357327	-0.053521574507053145	1.1130922324710741	0.021031537394647724	0.916447935768459	0.13199430855999839	0.9164479357684618	0.13199430856000482
0.5794380130874582	-0.34306505553254807	0.9515393422551921	-0.59273129069093	1.0435715215394388	-0.6568816427822474	1.1481836389578044	-0.5043078323754018	1.2521336544287245	-0.35346781534292504	1.2521336544287245	-0.35173402211383725	1.2739830207394967	-0.1419450327499343	1.2892113668207315	-0.0015077755278346597	1.2885492649676602	0.0002260177738937619	1.0270189713430806	-0.10900296008972847	0.41523671483010005	-0.3586691952481103	0.0636605479838511	-0.1402112394482059	-0.17138566554047877	0.008894984282542321	-0.17204776720479606	0.008894984209895256	0.2695742728631168	-0.1454126193533976	0.3794832060813177	-0.18355607199142288	0.37948320639590766	-0.18355607199142934	0.3794832063959132	-0.18355607199142934	1.3051018150696274	-0.13154227293956378
1.4156728506945897	0.36258881739936116	1.415672850707173	0.36258881739936116	1.4759241335250781	0.633060572178484	1.5169744581051472	0.8133750752677097	1.5163123560947767	0.8133750753403503	1.548093252529657	0.36258881739936116	1.5480932525296556	0.36258881739936116	1.4448053391005704	0.681606784554252	1.342179527681853	0.9988909584074083	1.3415174256400222	0.9988909583347612	1.375284628137476	0.4960909014872006	1.3891887703238004	0.27936673906166526	1.3329100995681202	0.24642466632881233	0.8250778584945897	-0.053521574507053145	0.8250778584945897	-0.053521574507053145	0.8072011042460372	-0.08126226733471434	0.7800549218522932	-0.12287330650356229	0.7800549218837549	-0.12287330650356229	0.9846444427108152	-0.24077125080319248
1.022384257207571	-0.41935196073597736	1.0581377657361322	-0.8042540732839143	1.0581377657361348	-0.8059878665129956	1.1461973329581534	-0.5493864582203536	1.3527731598163264	0.041837056942741715	0.8979090795095431	-0.004975362058637983	0.4430449992027486	-0.053521574507053145	0.3536612279285302	0.07477912960294111	0.21925452007493607	0.2689639792512947	0.21859241809602323	0.27069777255302313	0.21925452007493607	0.2689639791786476	0.24573860036393413	0.23602190659108885	0.4907163438865241	-0.053521574507053145	0.4907163438865296	-0.053521574507053145	0.7601918615726309	-0.3014540163637001	1.3891887704810981	-0.8840085650908004	1.3891887701665027	-0.8822747717164249	1.4752620315147063	0.3227115715322416	1.475924133493619	0.32444536483397
-1.0877348458802558	-0.5667243911649972	-1.0877348461948402	-0.5684581845393663	-0.9890816466181407	-0.7730457938527963	-0.9652459744335424	-0.8233257995302863	-0.9765017083896338	-0.7938513134735438	-1.078465418175493	-0.5268471452978777	-1.0784654178608974	-0.5268471452978712	-0.6454507038334245	-0.5961988772943868	-0.5971172571707418	-0.6066016371047573	-0.5971172574853262	-0.05698916111051644	-0.49581564967838543	0.14239706837037536	-0.09060922033816217	-0.003241568829556629	-0.09127132231706941	-0.0015077755278346597	-0.09060922002357223	-0.003241568829563081	-0.5752678909228763	-0.1124705466931853	-0.696432558726354	-0.14021123952085296	-0.7864784319480291	0.3729915772097317	-0.8089899001747962	0.5012922813923858	-0.8685790811081658	0.5325005608234974
-1.0082826049503493	0.6035860860490944	-1.053305541592643	0.5567736669750611	-1.1221641505139148	0.48395434837509516	-1.1221641505453654	0.4856881416768236	-1.1559313530113633	0.3296467447391553	-1.1896985554773527	0.17360534772885278	-1.1896985554773498	0.17533914103057474	-1.1896985554773527	0.17533914103057474	-1.2122100237984994	0.014096364187734039	-1.2228036559329758	-0.053521574507053145	-1.222141553922601	-0.053521574507053145	-1.2168447378710938	-0.07259330075343162	-1.1691733931873185	-0.2511740106862036	-1.1691733931873185	-0.25117401068621004	-1.1685112912084041	-0.24944021738448163	-1.1691733931873185	-0.251174010613563	-1.2320730840467042	-0.22343331793119595	-1.2592192664719073	-0.21129676474644346	-1.259219266440447	-0.2095629714447215
1.8983452153991998	0.21348259366861938	1.898345215386616	0.21348259359596586	1.8400802385998238	0.5030260746941078	1.8149203622371937	0.6278591922732988	1.814920362237193	0.6278591922733052	1.5467690485089145	1.1722702882897138	1.5176365601155197	1.2329530538502278	1.5169744581051463	1.2329530538502214	1.511015540011811	1.2745640930190758	1.5096913359910702	1.2867006461311747	1.4176591567382852	1.0543723439174428	1.35608366986818	0.9000647403541565	1.2905355709358493	-0.48870369273248654	1.3348964055992358	-1.220364465190335	1.6831620623936203	-0.44015748028407137	1.7096461427769925	-0.5147105922584193	1.7473859573052128	-0.6326085365580495	1.7480480593155818	-0.6308747433289617	2.024806699147221	0.5012922813923794
-1.1267988648381813	-1.6139355442469139	-1.144675618897974	-1.5636555384967767	-1.3068906109669303	-1.105934107348874	-1.3062285089880172	-1.1059341074215145	-1.3393336098211484	-0.963763056825033	-1.4174616464786394	-0.6308747432563211	-1.2684886946170975	-0.6187381902168627	-0.6745831921639043	-0.5632568046341809	-0.6646516621656385	-0.08299606056379569	-0.6547201321673729	0.39899847666301735	-0.6745831924784942	0.41286882314950474	-0.7513870251781595	0.4666164153578045	-0.751387025492755	0.46661641543044513	-0.8228940423611233	0.48222055507336675	-1.1082600083590384	0.5394357339577704	-1.107597906348675	0.541169527259499	-1.1082600083590384	0.541169527259499	-1.2274383700055729	-0.02231329507592865	-1.2797444286990192	-0.26331056379831547
-1.2923243669275262	-0.12460709980529716	-1.313511631196476	0.08864947601678139	-1.3128495291861015	0.08691568278769359	-1.3128495291861042	0.08691568278770002	-1.2122100237984994	-0.3066553962688918	-1.1698354951976904	-0.47656713962038116	-1.1698354951976875	-0.47483334631865276	-1.1698354951976875	-0.4748333463186592	-1.0605886636752657	-0.010176742036476767	-1.060588663706722	-0.0101767419638297	-1.0605886636752644	-0.010176742036476767	-1.0605886636752644	-0.010176742036476767	-1.0857485400378943	-0.25984297719485216	-1.0857485400378957	-0.25984297712221155	-1.0857485400378943	-0.25984297719485216	-1.085748540037895	-0.25984297712221155	-0.9599491582876603	-0.282382290044681	-0.9281682618527815	-0.2858498767207914	-0.9281682618464894	-0.2875836699498663
1.5308786002943064	0.6278591922006517	1.5315407023049914	0.6278591922732988	1.5024082138864285	0.5931833262387238	1.389188770323801	0.4562136556200746	1.3891887703552601	0.45621365562008104	1.3891887703238017	0.45621365554742754	1.3891887703238004	0.4302067560941419	1.3891887703238017	0.42327158288722816	1.3891887703238017	0.42327158288722816	1.3891887703238004	0.4232715829598688	1.4646683993802327	0.40593364986994396	1.4838693576495288	0.39899847666301735	1.483869357618067	0.4007322700373993	1.483869357649526	0.40073226996475225	1.5063808259706757	0.33658191794607545	1.5216091721462845	0.29323708540284554	1.5216091721777436	0.29323708547549904	1.512339744032552	0.3660564040028244	1.428252788872756	1.0162288913520454
1.4580473792828175	1.0231640645589655	1.4573852772818847	1.0231640645589655	1.467978909400628	0.7734978294005901	1.4772483375772787	0.5238315943148618	1.477248337545819	0.5238315942422083	1.4004445044686458	0.5602412535785181	1.3229785694125595	0.5966509128421807	1.3229785694125595	0.5966509129148213	1.322978569412561	0.5966509128421807	1.3971339944167893	0.3799267504166518	1.4719515214943117	0.1632025879184758	1.4719515214628554	0.16320258799112286	1.4573852772661537	0.1788067276340316	1.4236180748316234	0.21348259359597233	1.4229559727897925	0.2134825936686129	1.4229559727897925	0.2134825936686129	1.3951476884171383	0.293237085402852	1.3534352618266983	0.41460261637857965	1.3534352618266954	0.4163364096803145
-1.54921994657388	0.10772120233580047	-1.5485578445949673	0.10945499563752244	-1.54921994625929	0.10945499563752244	-1.4161374428354037	0.36258881747201466	-1.3598587717965926	0.4718177952629898	-1.3591966698176798	0.4718177952629898	-1.326753671278057	0.33831571124780385	-1.2777581226364503	0.1406632750686405	-1.2777581229510404	0.13892948169427144	-1.2770960206575432	0.13892948176691852	-0.9983510746374936	0.35391985089071903	-0.9281682619156995	0.40940123654604144	-0.9281682618527815	0.4094012364733944	-0.8401086946307629	0.2238853534789899	-0.817597226309616	0.17707293433230317	-0.817597226309616	0.1770729343323096	-0.8652685709619352	1.0595737238952754	-0.8778485091589805	1.2814992661533424	-0.8427571026722446	1.2433558136605984
-0.7076882927768197	1.1029185563658517	-0.7401312912535299	0.9434095727520794	-0.8732137950863861	0.3071074318166858	-0.8732137950863832	0.3071074318166794	-1.052643439582274	-0.2806484967429526	-1.0983284782034806	-0.4280209272446195	-1.0983284782034806	-0.42802092717197243	-1.122164150545368	-0.41761816743424895	-1.3353609975072511	-0.3205257426827192	-1.335360997475792	-0.3205257426827192	-1.3856807502010535	0.33311433134261215	-1.4360005028948544	0.9867544052953092	-1.4360005029263134	0.9867544052953092	-1.3870049541903353	0.8480509413022845	-1.3386715075591047	0.7093474773092662	-1.3386715075591047	0.7093474773819133	-1.1089221103473919	1.2069461543242885	-1.1082600083464584	1.2086799476260235	-0.8003825740745806	1.5849130936653182
-1.54921994657388	0.21695018019942916	-1.5485578445949673	0.21868397357379818	-1.54921994625929	0.2169501801994227	-1.514128540118606	0.012362570885999164	-1.5134664378251088	0.014096364187734039	-1.3863428522114212	0.09905223582714547	-1.1956574737909036	0.22561914678071834	-1.1949953714974009	0.22561914670807126	-1.167849189103654	0.31577639832532794	-1.1049494982757313	0.5238315943148554	-1.1042873962968185	0.5255653875439431	-1.0281456652614707	0.3140426050235995	-0.8480539187237575	-0.1731533121810588	-0.8480539187552081	-0.17315331218105234	-0.7964099620092128	0.190943280746137	-0.717619822932383	0.7336205835334706	-0.6858389264660474	0.7613612762884847	-0.5600395447472675	0.8601874944143899	-0.5607016467261803	0.8619212877161183
-0.7619806575328488	0.6816067845542456	-0.896387365417902	0.5619750468802465	-0.8957252633760711	0.5619750468076058	-0.958624954298379	0.3227115715322416	-1.0208625431159355	0.08518188948596515	-1.0208625431473943	0.0851818894859716	-1.2254520639744575	0.48048676177163185	-1.2247899619640856	0.47875296846990345	-1.2254520639744546	0.48048676177163835	-1.2115479217881304	0.5082274545992931	-1.0850864380275225	0.7682964494954049	-1.0844243360171535	0.7682964495680519	-1.0850864380275238	0.7665626561936699	-1.0493329295304203	0.8827268073368658	-0.9645838723287964	1.1514647687416133	-0.9652459743706272	1.1497309754398848	-0.964583872360256	1.1514647687416133	-0.7911131459262437	1.6143875797220608	-0.7156335169012711	1.8137738092755933
2.3426156635652227	0.6399957453854042	2.3426156635589312	0.6399957453127506	2.327387317351862	0.6902757510628942	2.188345895425672	1.1427958022329712	2.1876837934153	1.1410620090038899	2.19629111955012	1.1115875228018466	2.228072015953543	0.9867544052953092	2.2280720159849996	0.9867544052953028	2.1426608567730066	0.8359143881901856	1.8030025260819773	0.2360219065184418	1.8030025260819802	0.23602190659108885	1.7460617532844664	-0.23556987097064783	1.7314955090563113	-0.35173402204119664	1.731495509087773	-0.3534678153429186	2.118825184462578	-1.8393286731810914	2.1618618150108406	-2.0040390366273955	2.1446471627097394	-1.9953700701187533	2.1274325106288536	-1.9867011036101048	2.1274325106288594	-1.9867011036101112
-1.5783524349043596	-0.5043078323754018	-1.5776903329254468	-0.5025740391463139	-1.5783524349043596	-0.5025740391463204	-1.6386037175020465	-0.7921175200991682	-1.645224737920349	-0.8233257996029334	-1.6458868398992563	-0.8250595928320147	-1.659790981770999	-0.7557078608355056	-1.6935581845830374	-0.5944650839926584	-1.6935581845830374	-0.5961988772943868	-1.6889234702902272	-0.6707519891960813	-1.6458868398048823	-1.3538665492781647	-1.6452247377945075	-1.3538665492055177	-1.8001566079696032	-1.050452721838836	-1.8657047068704722	-0.9204182242818161	-1.7968460978862852	-0.6430112964410671	-1.6346311056600396	0.003693604377357057	-1.633969003649665	0.005427397679082253	-1.6213890654840817	0.3764591638131917	-1.590270271028115	1.2468234002640584
1.4302390948975794	0.5429033205612338	1.4309011969048044	0.541169527259499	1.430239094910163	0.5429033206338744	1.4832072556076965	0.42327158288722816	1.4957871938047425	0.39553089005956055	1.4964492958151123	0.39379709683048564	1.5222712741881141	0.724951617024822	1.5341891103433285	0.8671226676213101	1.5341891103433298	0.8671226676213036	1.3951476884171383	1.1011847630641232	1.2567683684698572	1.3335130652052078	1.256768368501319	1.3335130652052078	1.2567683684698598	1.3335130652052145	1.2753072247602404	0.4839543483750887	1.2746451227498714	0.4856881416768236	1.2865629588736267	0.44234330920624726	1.3891887703552595	0.07477912967559462	1.3891887703238004	0.07651292290467598	1.3037776111432664	-0.1402112394482059
1.5672942107998933	0.6122550525577429	1.5679563128093204	0.6139888457868179	1.5567005786550385	0.6295929855750272	1.4626820933491214	0.7821667959092387	1.4626820933491207	0.7804330026801508	1.4236180748001643	0.601852292747366	1.3646909959715408	0.33138053796823663	1.3646909960030011	0.3313805380408902	1.5487553545400259	0.9364743996178128	1.6275454936483147	1.1948096012121896	1.5851709650475	1.2780316796225326	1.4156728506757137	1.610919993191251	1.4156728507071754	1.6109199931186104	1.426266482841646	1.2034785677208317	1.4150107486968009	0.9122012933936084	1.2792798367910068	-0.148880205956848	1.2739830207394995	-0.29451884315678645	1.262727286563198	-0.6308747433289682	1.2640514905839388	-0.6464788829718768
1.5785499449563773	0.9382081928468942	1.5785499449563773	0.9364743996178192	1.511015540011811	0.6538660917265845	1.4103760346242062	0.22561914678071834	1.4103760346242078	0.22561914670807126	1.4209696667586798	0.38859571692529393	1.4441432370901985	0.7648288628919415	1.444805339100569	0.7648288629645951	1.4441432370901999	0.7648288628919415	1.4355359109868377	1.2502909868675185	1.4322254009035225	1.4566123894826704	1.4315632989246123	1.4566123894826704	1.3494626497644728	1.1150551094053036	1.2945081830295364	0.8879281872420511	1.2951702850084466	0.8861943938676756	1.277293530791353	0.7752316227749656	1.1243479666473757	-0.2529078039879385	1.1243479666473757	-0.25117401068621004	1.1243479666473783	-0.25117401068621004
-1.6485352478149078	-0.2563753905914018	-1.6485352481294977	-0.2581091838204767	-1.6485352478149022	-0.2563753905913953	-1.5611377825088841	0.5220978009404799	-1.5386263142821115	0.716282650588827	-1.5386263142821115	0.7162826505161799	-1.5386263142821115	0.7180164438179147	-1.4969138880377202	0.6902757510628942	-1.398922790125338	0.6313267788767556	-1.3982606884924715	0.6313267788041085	-1.39892279037701	0.631326778876762	-1.3817081381388323	0.643463331916214	-1.3644934859006432	0.6555998851009599	-1.364493485932105	0.6555998850283129	-1.3644934859006488	0.6555998850283193	-1.3684660979628716	0.5602412535785181	-1.4062059124596273	-0.29451884315678645	-1.406868014501461	-0.29451884315678645	-1.4062059124910862	-0.29451884315678645
-1.940522234042366	0.45621365554742754	-1.941184335706689	0.4562136556200746	-1.9405222340423716	0.4579474488491624	-1.8127365461351868	0.46835020873218	-1.7981703019699469	0.4700840019612614	-1.797508199676444	0.47181779533563684	-1.7981703019699469	0.4700840019612614	-1.666412002189296	1.0422357908779847	-1.577690332831067	1.4236703167498175	-1.5783524349043596	1.4236703168224711	-1.434676298874115	1.2780316796225326	-1.4194479526670443	1.260693746605242	-1.4187858506566697	1.2624275399069704	-1.278420224709743	1.3335130652778615	-1.2777581226993684	1.3335130652052078	-1.278420224709743	1.3335130652052078	-1.3029179990619997	1.0890482099520242	-1.3274157733828031	0.8428495613970992	-1.3280778753931721	0.8428495613970992
0.10338666848026339	-3.316520564002086	0.10404877049063802	-3.316520564728544	0.10404877045917063	-3.3182543573038084	0.10404877049063802	-3.316520564728557	0.07822679211763478	-3.404944023116726	-0.025723223290367327	-3.758637855507074	-0.025061121311454493	-3.756904062568594	-1.2082374117362769	-2.987099837545348	-1.3803839341495447	-2.076858355154721	-1.4538772571434055	-1.6850210694725045	-1.8431932385493226	-0.9706982300319531	-1.88093305307754	-0.7713120005510679	-1.9689926202995587	-0.3014540163637001	-1.9683305182891868	-0.3014540163637001	-1.9564126821025134	-0.4158843741325205	-1.944494845978758	-0.5320485252030629	-1.9438327439369274	-0.5320485252030629	-1.8663668088808427	0.426739169490685	-1.814722852134839	1.06477510372782
2.012226760978489	0.5585074602767895	2.0122267609847815	0.5585074602767895	2.0128888629920065	0.5585074602767895	1.9089388475210893	1.0023585449382244	1.8652401149309954	1.1930758079831083	1.8652401149624545	1.1930758079104613	1.9195324796870203	1.2017447744191034	1.975149048463792	1.2138813275312088	1.975149048463789	1.2138813275312088	1.838093932537254	0.18054052093576647	1.8228655863616425	0.06611016316694607	1.8228655863616425	0.06611016316695252	1.6540295740002253	-1.2914499904159256	1.654029574000228	-1.293183783790301	1.6540295740002253	-1.2914499904159191	1.7672490175848723	-1.0937975543094156	1.881130563148438	-0.8961451181302523	1.8811305631169761	-0.8944113248285304	1.8811305631484323	-0.8961451181302523
1.996336312754758	0.5966509129148277	1.9923637007051171	0.6555998850283129	1.9566101922048675	1.1861406347035475	1.9566101922048662	1.1844068414744597	1.920856683707764	1.2000109811173814	1.8380939325687118	1.2329530538502278	1.8374318305268824	1.231219260548493	1.8347834225168569	1.073444070236462	1.8235276883720142	0.4336743426975987	1.8241897903509243	0.4354081359993336	1.8235276883720142	0.4336743426975987	1.838756034579082	-0.6100692237082207	1.838093932537254	-0.6118030170099427	1.8480254626928148	-0.7834485536631732	1.8857652772524887	-1.4786996667847054	1.8857652772210267	-1.476965873482977	1.894372603324396	-1.0608554816492097	1.9062904396054408	-0.4314885138480763	1.9062904392908508	-0.43322230707716414
-1.357210363880947	-0.566724391164994	-1.357210363566357	-0.5684581845393695	-1.3538998539234648	-0.5355161118065198	-1.3466167316520965	-0.46443058650828223	-1.3466167316520965	-0.464430586508279	-1.3459546296417217	-0.4644305865809293	-1.2744476126475177	-0.506041625677127	-1.2022784936743978	-0.5493864582203536	-1.202940595653308	-0.547652664918622	-1.2022784936429387	-0.5493864582203504	-1.259219266440447	-0.5303147319013345	-1.2592192664404498	-0.5303147319013313	-1.259219266471906	-0.5303147319013345	-1.259219266440447	-0.5303147319013345	-1.243990920233379	-0.36907195505848084	-1.2446530222437509	-0.36907195505848406	-1.243990920233379	-0.3673381616841086	-1.243990920233379	-0.36907195505848406	-1.1208399464931684	-0.5528540448238104
-1.4121648306473422	-0.5424512850134366	-1.4121648306473422	-0.5424512850134334	-1.4115027283538395	-0.5424512850134366	-1.4035575046069022	-0.5459188715442465	-1.3254294673516875	-0.573659564444558	-1.3254294673516933	-0.5736595643719077	-1.325429467383144	-0.573659564444558	-1.3254294673516904	-0.5736595643719077	-1.3294020794139159	-0.5961988772943868	-1.363169281911364	-0.8025202799821891	-1.3625071798695334	-0.8007864866078104	-1.3631692818799053	-0.8007864866804574	-1.3631692818799053	-0.8025202799821891	-1.3631692818799053	-0.8007864866078104	-1.3651555879424768	-0.9550940903163925	-1.365155587911018	-0.9550940903163925	-1.365155587911018	-0.9550940903890396	-1.365155587911018	-0.9550940903163925	-1.365155587911018	-0.9550940903163925
-1.4167995448143165	-0.5909974973891984	-1.416799544499721	-0.5892637040874699	-1.4167995444997266	-0.5909974973891984	-1.4167995447513986	-0.5892637040874699	-1.4108406265322244	-0.7106292350632007	-1.4095164225429426	-0.7401037211925936	-1.4088543205011117	-0.7401037211925936	-1.4088543205325679	-0.741837514421675	-1.4095164225429426	-0.7401037211925936	-1.3644934859006461	-0.9100154645440861	-1.3207947532790931	-1.0816610011973102	-1.3201326513001832	-1.079927207895582	-1.3207947533105522	-1.0816610011973102	-1.3207947532790931	-1.0816610011973102	-1.3307262834346567	-1.0729920346886666	-1.421434258698157	-1.0019065093904258	-1.4214342586981557	-1.0019065094340154	-1.421434258698157	-1.001906509412221	-1.4220963607085273	-1.0019065094194848
-0.8619580610044587	3.9099299084505814	-0.8619580610044587	3.9081961152215	-0.8619580606898688	3.909929908450583	-0.6269118477947132	3.6619974666665764	-0.39120353229147603	3.414065024737286	-0.3918656345849788	3.4140650248099296	-0.33823537146181354	3.2979008737393842	-0.3031439653211294	3.2216139685359613	-0.5573911365484935	2.137993156190375	-0.6202908276910116	1.8657876082548182	-0.6209529296699189	1.8657876081821712	-0.6428022956031944	1.6213227529289744	-0.6428022959177787	1.6195889596998996	-0.6732589885206741	1.6213227529289809	-0.9506797299537125	1.6213227529289744	-0.9500176282893953	1.6230565463033564	-0.9645838723287992	1.6005172333082334	-1.0936937641308804	1.4097999704086308	-1.0936937641623479	1.4097999704086372
-0.9533281382154101	1.2953696125671827	-0.9374376899665113	1.2849668528294398	-0.9374376899665141	1.283233059527718	-0.8215698383718414	1.3404482384121346	-0.6461128059381733	1.4236703168224583	-0.6461128059381761	1.4219365234480956	-0.45145481523521747	1.0907820032537527	-0.3680299620543343	0.9468771594281833	-0.3150618013505078	0.939941986148629	0.15966533926740245	0.8740578408282172	0.15966533926740245	0.8757916344205404	0.14245068699776003	0.9572799189479656	0.10140036244915349	1.1514647687416262	0.10206246445952252	1.1497309754398783	0.1014003624491507	1.1514647687416133	0.00605767311305318	0.749224723466974	-0.035654753445925204	0.5758453932940802	-0.03499265143555617	0.5775791865958022	-0.03631685548775882	0.31057501812956084
-0.03697895746666886	-0.0864636472398996	-0.03697895746666886	-0.0864636472398996	-0.03697895749812506	-0.08819744054163448	-0.19323503163104083	-0.03271605488629918	-0.817597226309616	0.17707293462288498	-0.817597226309616	0.17707293389642723	-0.85202653078598	0.2637625997093448	-0.9864332386710304	0.6105212593286616	-0.9864332386395742	0.6087874660269267	-0.9864332386710332	0.6105212593286486	-0.5560669326850448	1.0838468299741855	-0.44814430518336396	1.2034785677934918	-0.4481443051833611	1.203478567067008	-0.4481443051833625	1.2034785677934787	-0.21442229593144685	1.4583461831476408	-0.15549521710282327	1.522496534585128	-0.15549521713428366	1.5224965353116116	-0.22700223409703163	1.3785916905416369	-0.298509251122699	1.2329530539228684
-1.0698580918204574	0.5897157397079092	-1.0705201937993645	0.5914495329369922	-1.0698580918204574	0.5897157396352638	-1.0394013995321518	0.2689639792512931	-1.0082826048874312	-0.053521574507053145	-1.00894470699218	-0.053521574507053145	-1.0089447069607238	-0.053521574507053145	-1.0367529913648341	-0.40028023441695665	-1.044036113447454	-0.48696989943075814	-1.044036113447454	-0.4869698994307565	-1.044036113447454	-0.4869698994307565	-0.7772090037713757	-0.2979864297602449	-0.7109988028286731	-0.25290780391529305	-0.7103367008183069	-0.25117401068621004	-0.8136246142473906	-0.20436159161217524	-1.053305541592643	-0.09166502707244265	-1.0526434395822768	-0.09166502707244265	-1.053305541592643	-0.0916650271450897	-1.0533055415611867	-0.09339882037417267
-0.9096294056882397	0.6209240190591193	-0.9096294056882341	0.6209240190518551	-0.910291507352557	0.6209240190591189	-0.9460450161013338	0.333114331313558	-1.0009994829621092	-0.09513261369769473	-1.0003373808573603	-0.09686640699942316	-1.0009994828677293	-0.09513261369769473	-0.9771638105258388	-0.1714195188865909	-0.9208851397387053	-0.3482664354450019	-0.9215472417490743	-0.34826643544500113	-0.9208851397387025	-0.35000022874672954	-0.9208851397701615	-0.3482664354522665	-0.9334650779042887	-0.42108575403043963	-0.9414103020287367	-0.4696319664207324	-0.9414103020287394	-0.469631966420732	-0.9414103020287367	-0.4696319664207324	-0.9414103020601956	-0.46963196642799737	-1.0056341969088676	-0.26504435706371793	-1.0473466234993076	-0.12634089309249205
-1.5485578444691313	-1.3001189569972147	-1.5492199464795058	-1.3001189569245677	-1.549219946448044	-1.2983851636954862	-1.465795093330079	-2.080325941758178	-1.4452699310085857	-2.274510791333871	-1.4459320330504166	-2.276244584708253	-1.180429127332161	-2.2623742382217724	-1.0049720949299574	-2.253705271785774	-1.0043099928881238	-2.253705271713127	-0.8076656961855143	-2.81198671428867	-0.8076656961855143	-2.8119867142160198	-1.4134890345737061	-2.418415635232081	-1.5651103946969427	-2.3213232104805566	-1.654494165939702	-2.1548790536598736	-2.0126913528896524	-1.4873686333078806	-2.01202925091074	-1.4891024266168744	-2.0073945368224155	-1.2602417110647135	-1.9948145986568295	-0.7279671680659612	-1.9954767006672007	-0.7262333747714969
