-1.3765355946082272	0.5193009594611052	-1.3765355946082272	0.5207551927300996	-1.3765355946082272	0.5193009594610998	-1.389666410235802	0.42913849690495903	-1.4387341944654748	0.06848864661943559	-1.439425290318623	0.06703441335044122	-1.352347250255785	0.1513799428305829	-1.2224212853579386	0.27935247038073935	-1.2224212856863044	0.27789823711173417	-1.2224212853579386	0.27789823711173417	-1.4580848701444515	0.08884791232450988	-1.5596759171799617	0.005956616113362538	-1.5596759170486094	0.005956616113362538	-1.4788177369386606	-0.1307413109898538	-1.29153084115257	-0.4506726298043008	-1.2908397456277876	-0.4521268630123618	-1.1954685588078597	-0.6528110539515951	-1.0994062764959858	-0.8549494780988841	-1.100097372053605	-0.8534952448298897
-1.2403897699873534	-0.5859163236994507	-1.2410808655449694	-0.5859163236385174	-1.2410808655449694	-0.5873705569075172	-1.0620871164502927	-0.2325376396980036	-0.9418364896217908	0.003048149575362997	-0.9425275852122464	0.003048149575362997	-0.9418364896217938	0.003048149636296317	-0.4933154735486702	0.15574264263758764	-0.4435565934658535	0.17028497532758533	-0.4435565934658535	0.1717392085965851	-0.4442476890563077	0.1717392085965905	-0.5029908113224869	0.7621579150794653	-0.5285613469215121	1.01374027031184	-0.5285613468886755	1.013740270372768	-0.5575873603086281	0.9177608746796894	-0.8153660028075672	0.056854780467437416	-0.8160570983651863	0.056854780467437416	-0.8153660028075665	0.056854780467437416	-0.8160570983651856	0.056854780467437416
-0.33436349555924005	-0.975650839182175	-0.33505459114969566	-0.9741966065225031	-0.33505459111685904	-0.9741966057303753	-0.4566874090605932	-0.5204758265944339	-0.5382366846953274	-0.21799530700800587	-0.6356811581552729	-0.10456511220878585	-1.0247679564045966	0.3462472006328784	-0.961878260759874	0.3287964014658091	-0.8167481939228038	0.28662363690853276	-0.7725180783337657	0.6705412188887302	-0.7282879626790545	1.054458801904767	-0.48916890020296483	0.7214393839130716	-0.2507409332516517	0.3884199653120105	-0.23761011768975154	0.4902162941420377	-0.1270348286350634	1.4180171185454846	-0.12703482866790144	1.4180171185454955	-0.038574597424152104	1.2144244614947959	0.020168524842024214	1.079180766868446	0.020859620432479832	1.077726534208774
0.09826232272150418	0.7577952156380713	0.09757122719672319	0.7563409817597329	0.09826232272150563	0.7577952156380713	0.11346642495626144	0.5062128601010298	0.17842940727383833	-0.49139116121443854	0.17842940727383833	-0.49139116182377174	0.1777383117162193	-0.49139116121443854	0.17842940727383833	-0.49139116121443854	0.1777383117162193	-0.49139116121443854	0.17842940727383833	-0.4913911612144277	0.17842940727383833	-0.4928453944834437	0.1777383117162193	-0.49139116121443854	0.17842940727383833	-0.49139116121443854	0.04712125155628892	-0.03330768208870877	-0.2590340799430713	1.0326453028697757	-0.2583429843526142	1.0326453022604427	-0.2590340799102318	1.032645302869765	-0.8423187295218306	0.6065549556620519	-0.9072817118065679	0.5585652577850432
-0.08902457303175124	0.00013968309829136396	-0.08902457306458783	0.00013968309830218788	-0.08902457303175124	0.00013968309829136396	-0.14293002646027772	-0.0914770128487104	-0.35647855337017736	-0.45794379602743845	-0.35716964892779346	-0.4593980292964328	-0.33229020888638877	-0.5204758265944448	-0.10630196197219778	-1.0818098677582466	-0.10630196197220071	-1.080355634550191	-0.10630196193936411	-1.0818098677582466	0.10102670495197884	-0.7953259141308106	0.12383285832052937	-0.7633327822737436	-0.15606084202217935	-0.597550189790521	-0.43595454236489395	-0.4332218305762927	-0.49262437799105413	-0.6251806218405941	-0.624623629233383	-1.0759929347431862	-0.744874256061885	-0.8796714436109523	-1.2251856677525947	-0.09874817913278677	-1.2258767633102123	-0.10020241240178113
-0.6937331848966682	-0.47248612877836405	0.07545616935294927	0.24735933846272817	0.16046092280860785	0.3273421681968039	0.16046092280860932	0.3273421681968147	0.16115201836622542	0.32734216813587597	0.44104571870893855	1.0253741365247715	0.7209394190188151	1.7248603379998673	0.639390143384081	1.8891886972140846	0.5847935944307749	1.9997104255362437	0.45141215204037133	1.858649798626012	0.3629519208294586	1.7641246359582052	0.39405122088942873	1.8528328659765514	0.4258416164413447	1.9415410947762313	0.4258416164741813	1.9415410947762313	-1.1512384432188245	1.2100617610784687	-1.15123844321882	1.2100617616877911	-0.9881398919165211	0.023407415402298515	-0.9701714074512892	-0.10892781207671849	-1.0323700075383944	0.6763581525740625
1.4935842510762232	-0.6455398876065909	1.4928931555383071	-0.6455398876065963	1.6007040622902804	-0.06530081400670913	1.7603471358701661	0.8086933796874741	1.7610382313949464	0.8086933796265408	1.7810800025330311	0.737435949567397	1.8273834047949218	0.5731075903531743	1.827383404827757	0.574561823622174	1.8190902581363433	0.6821750853453895	1.78177109809065	1.1169908323499176	1.7824621936482663	1.1169908322889897	1.755509466966841	1.0791807673559126	1.6926197713221183	0.9904725380687662	1.6926197712892816	0.9904725380687662	1.6926197713221183	0.9890183047388331	1.0284769416334074	0.7781544810384681	0.9552208126572505	0.7519782822574002	0.9552208126572505	0.7534325154654666	0.6380079522688458	0.3738776327438794
0.16391640056386203	-0.19472757476493746	0.1632253050390796	-0.1961818079729931	0.1639164005966957	-0.19472757476492664	0.1632253050390796	-0.19618180803393181	0.16391640056386203	-0.19472757476492664	0.07476507382816974	-0.07111774702178572	0.07476507379533023	-0.07111774708271362	0.07476507382816974	-0.07257198029078007	0.07476507382816974	-0.0711177470217749	0.07476507379533023	-0.07111774708271362	0.07545616938578585	-0.07111774702178572	0.07476507379533023	-0.0711177470217749	0.07476507382816974	-0.07111774708271362	0.07476507379533023	-0.07257198029078007	0.07476507382816974	-0.07111774702178572	0.07476507379533023	-0.0711177470217749	0.07476507382816974	-0.07111774708271362	0.07476507379533023	-0.0711177470217749	0.07476507382816974	-0.07257198029078007
0.07476507379533023	-0.07111774702178572	0.07545616938578585	-0.0711177470217749	0.07476507379533023	-0.07111774708271362	0.07476507382816974	-0.07111774702178572	0.07476507379533023	-0.07257198029078007	0.07476507382816974	-0.07111774708271362	0.07476507379533023	-0.0711177470217749	0.07476507382816974	-0.07111774702178572	0.07476507379533023	-0.0711177470217749	0.07476507382816974	-0.07111774708271362	0.07476507382816391	-0.07257198029078007	0.07476507379533608	-0.0711177470217749	0.07545616938578585	-0.07111774708271362	0.07476507379533023	-0.07111774702178572	0.07476507382816974	-0.0711177470217749	0.07476507379533023	-0.0725719803517188	0.07476507382816974	-0.0711177470217749	0.07476507379533023	-0.07111774702178572	0.07476507382816974	-0.07111774708271362
0.07476507382816974	-0.0711177470217749	0.07476507382816391	-0.07257198029078007	0.07476507379533608	-0.07111774708271362	0.07545616938578585	-0.07111774702178572	0.07476507379533023	-0.0711177470217749	0.07476507382816974	-0.07111774708271362	0.07476507379533023	-0.07257198029078007	0.07476507382816974	-0.07111774702178572	0.07476507379533023	-0.07111774708271362	0.07476507382816974	-0.0711177470217749	0.07476507379533023	-0.07111774702178572	0.07476507382816974	-0.07111774708271362	0.07476507382816391	-0.07257198029078007	0.07476507379533608	-0.0711177470217749	0.07476507382816391	-0.0711177470217749	0.07545616935295218	-0.07111774708271362	0.07476507382816974	-0.07111774702178572	0.07476507379533023	-0.07257198029078007	0.07476507382816974	-0.07111774708271362
0.07476507382816391	-0.07111774702178572	0.07476507382816974	-0.07111774708271362	0.06785411821915162	-0.11474474503085093	0.0056555181977240325	-0.5073877272343693	0.005655518164884528	-0.5059334939044363	0.004964422607268416	-0.5073877272343802	-0.1657361797959946	-0.26016807180900464	-0.23899230880498815	-0.15546327650192743	-0.23968340432976476	-0.15546327656285533	-0.2396834043297706	-0.15546327656285533	-0.23899230880498232	-0.15546327650192743	-0.2396834043297706	-0.15546327656285533	-0.05585198636460012	-0.028944982281704043	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.056854780467432	0.06647192713675307	0.05540054725937638	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765
0.06647192713675307	0.056854780467432	0.06647192713675307	0.05540054725937638	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.056854780467432	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054725937638	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.056854780467432	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054725937638	0.06647192713675307	0.056854780467432	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054725937638	0.06647192713675307	0.056854780467432
0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05685478052837074	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.06647192713675307	0.05540054719843765	0.09688013163910417	0.15574264263759305	0.10517327829768719	0.17901037494157854	0.10517327829768135	0.17901037494158936	0.10448218274006524	0.17901037494158936	0.10517327826484768	0.17901037488065064	-0.29013337993736243	-0.02312804920570496	-0.8810200806827647	-0.32706280206114907	-0.8810200806827588	-0.32706280206114907	-0.8817111762075414	-0.327062802122077	-0.6197859603628981	-0.0653008139457758	-0.5907599469757792	-0.03621614862670831	-0.5914510425662319	-0.03621614862670831
-0.4463209756963253	-0.008585716576635167	-0.4110751023234834	-0.0013145501707138183	-0.41038400679870096	-0.0013145502316309022	-0.4110751023234863	-0.0027687835006360846	-0.09593552860792987	0.043766681107367394	0.11277532943148191	0.0728513464264349	0.11346642495626144	0.07285134642644572	0.11346642495626144	0.07430557963450134	0.11277532943148191	0.07285134642644572	0.11346642495626144	0.0728513464264349	0.11346642498910095	0.07285134642644572	0.11277532939864242	0.0728513464264349	0.11346642498910095	0.07430557969544008	0.11346642495626144	0.07285134636550698	0.11277532943148191	0.07285134642644572	0.11346642495626144	0.0728513464264349	0.11346642498910095	0.07285134642644572	0.3905957430685028	0.20227810718465777	1.039534470522455	0.5018501602940251
0.4009621764294879	-0.7400650499697363	0.4009621764294882	-0.7400650499697363	0.4009621764262047	-0.7400650499697363	0.08444041160526601	-0.5524689585124452	0.049885633783475984	-0.5335639260154481	0.04919453822585768	-0.5321096927464429	0.049885633783475616	-0.5335639260154427	0.2136752806466791	-1.5093544483568424	0.2551410140315145	-1.755119870574146	0.2579053962554187	-1.6315100427700608	0.25997868292498855	-1.5486187465589136	0.2440834851194783	-1.535530647198849	0.09757122719672319	-1.4250089188157675	0.09757122716388733	-1.4250089188766952	-0.12910811532433694	-2.1114070209917313	-0.15467865090694494	-2.188481384187802	0.022241811528013456	-1.9092685968444316	0.28762250518045107	-1.49044941585984	0.28762250518373467	-1.4904494159207788
0.7575674835397279	-0.9087561089909639	0.9123728881506146	-0.5422893256294441	1.1431988039681265	0.005956616113362538	1.1438898995585804	0.007410849382365014	1.143889899558582	0.005956616113365244	1.0595762416605394	-0.3997744653892926	1.0602673372181586	-0.39977446545022594	1.0595762416605394	-0.3997744654502232	0.9324146592886985	-0.31397470270108174	0.8999331681463283	-0.29361543693507686	0.8992420725887094	-0.29216120360514375	0.7541120057516394	-0.09583971259478183	0.5343436187903378	0.19791540737765576	0.5350347143807933	0.19791540737765848	0.34982110526755694	0.18919000782459047	-0.08004033081555503	0.17028497532758533	-0.08004033081555503	0.16883074205858556	-0.08004033084839163	0.17028497532758805	-0.08004033081555503	0.16883074205858556
-0.08004033081555503	0.17028497532758533	-0.08004033081555503	0.16883074205858828	-0.08073142637317407	0.17028497532758533	-0.08004033081555503	0.16883074205858556	-0.21895053763406547	0.10775294482151229	-0.42697030014869775	0.016136248996366342	-0.42697030011585824	0.016136248996366342	-0.11735949086125108	0.03213281489443591	0.08927808050530943	0.043766681107367394	0.08927808050530651	0.043766681046434074	0.08927808047247283	0.04376668110737281	0.08927808050530651	0.043766681046434074	0.08927808050530943	0.043766681046434074	0.08927808050530651	0.04376668110737281	0.08927808047247283	0.043766681046434074	0.08927808050530651	0.043766681107367394	0.08858698494769039	0.04231244777743971	0.08927808050530943	0.043766681107367394	0.08927808047246992	0.043766681046434074
0.08927808050530943	0.043766681107367394	0.08927808050530651	0.043766681046439486	0.08927808050530943	0.043766681107367394	0.08927808047246992	0.043766681046434074	0.08927808050530943	0.04376668110737281	0.6193483722459977	0.21536620660565572	1.414108262094642	0.47276549491402964	1.4597205688317516	0.7388901827754635	1.5288301244293636	1.1388043313239862	1.5281390289045813	1.1373500980549864	1.1632405751390462	1.0457334022298403	1.0713248661072075	1.021011436656839	1.0429899483105471	0.5542025578561718	1.0229481772053006	0.24445087198566737	1.02363927273008	0.24299663865572885	0.5965422188774443	-0.32706280206114907	0.5958511233198253	-0.32706280206114907	0.5965422189102809	-0.3270628021220824	0.13834586499766907	-0.04930424798677292
0.13834586499766907	-0.049304248047711656	0.13834586499766907	-0.049304248047711656	0.139036960555291	-0.04785001471777315	0.13834586499766907	-0.049304248047711656	0.1383458649976749	-0.049304248047711656	0.139036960555291	-0.049304248047706244	0.13834586499766907	-0.04785001471777856	0.13834586499766907	-0.049304248047711656	0.1390369605881305	-0.049304248047706244	0.09964451383673494	-0.028944982281709455	0.06025206711819638	-0.0114941830537068	0.06025206711819055	-0.011494183114634708	0.060943162708646165	-0.0114941830537068	0.06025206711819055	-0.011494183114640118	0.0609431626758125	-0.010039949784701617	0.06025206715102422	-0.011494183114640118	0.06025206711819055	-0.011494183053701387	0.0609431626758125	-0.011494183114640118	0.060252067151030056	-0.0114941830537068
0.06025206711819055	-0.0114941830537068	0.060252067151030056	-0.011494183114640118	0.0609431626758125	-0.011494183053701387	0.06025206711819055	-0.011494183114640118	0.060943162708646165	-0.01003994978470703	0.06025206711819055	-0.011494183114634708	0.06025206711819055	-0.0114941830537068	0.060943162708646165	-0.011494183114634708	0.06025206711819055	-0.0114941830537068	0.0609431626758125	-0.010039949845640349	0.060252067151030056	-0.011494183053701387	0.06025206711819055	-0.011494183114640118	0.06094316267580666	-0.0114941830537068	0.060252067151030056	-0.010039949845634936	0.0609431626758125	-0.0114941830537068	0.06025206711819055	-0.011494183114640118	0.06025206711819055	-0.011494183053701387	0.060943162708646165	-0.011494183114640118	0.06025206711819055	-0.010039949784701617
0.9393256148550257	0.2313627725646586	0.9393256148550257	0.231362772564664	0.9393256148583092	0.23281700583365839	0.9572940993301068	0.28226093685780557	1.0264036549605526	0.48876206087302715	1.0264036549605533	0.48876206087303253	1.0257125594029342	0.490216294081099	1.0132728393658121	0.4843993610660278	1.0042885971824524	0.48294512779702803	1.0049796927072334	0.4843993610050945	1.3215014575380237	0.4684027951679637	1.4009774464999007	0.4654943285690254	1.4009774465327403	0.4654943285690362	1.5682225711807476	0.5367517586281637	1.586882151170756	0.5454771583031011	1.5868821512035955	0.5454771583031119	1.2931665397085237	0.5774702900992402	1.2599939530413755	0.5803787566981785	1.259993953008536	0.5803787566981785
1.0029064060442308	0.05830901379737051	1.0029064060442308	0.056854780467437416	1.0029064060475148	0.05830901373643719	1.0353878971767494	0.5062128600401019	1.0388433749976753	0.5556567911861049	1.036078992734367	0.5222094259991048	1.025712559402935	0.3855114988349497	1.0250214638453166	0.3869657321648828	1.056811859462906	0.42332156382895453	1.343616515316123	0.7563409820034661	1.3443076109065786	0.7563409820643995	1.3436165153489594	0.7577952152724713	1.5827355778578887	-0.1569175098318605	1.6421697956816812	-0.3852321327602228	1.6117615912450032	-0.13510401079685314	1.5405787489088696	0.4480435294019561	1.541269844466483	0.4494977626100225	1.3470719931042137	0.47712819472102896	0.89578659480062	0.5454771582421732
-0.5755558449380429	-1.2301416612572051	-0.5748647490848888	-1.2315958945261996	-0.5617339334573198	-1.3043075573668874	-0.44079221136672525	-1.9761633270356427	-0.4401011158419486	-1.9747090943759709	-0.46290726881646593	-1.922356696082635	-0.6695448405770597	-1.4439139511909087	-0.6688537447239113	-1.4424597179218925	-0.6695448405770597	-1.4439139511909087	-0.6246236291677099	-1.126891099340989	-0.6246236291677156	-1.1268910990972558	-0.6246236291677099	-1.1268910990972665	-0.8022351872456641	-0.9611085065530944	-0.8471563986550082	-0.9189357418739623	-0.8464653027690321	-0.9189357418130344	-0.7973975183423339	-1.263589026200472	-0.7973975183423397	-1.2621347929314777	-0.7973975183423397	-1.263589026200483	-1.1132281876155066	-0.9887389386641063
-0.5188860092790433	-1.938353262041627	-0.5181949134258949	-1.9368990287726435	-0.5340901114809654	-2.307728512367688	-0.5382366846296541	-2.3993452077053674	-0.5382366846296541	-2.3993452083147004	-0.6204770560190269	-2.176847517548332	-0.6764557958248724	-2.0299699582933117	-0.6757647006284558	-2.028515724780584	-1.0855843652122852	-1.5006290487428438	-1.1311966721464117	-1.4424597180437702	-1.131887767671194	-1.4410054848357037	-1.125667907619792	-1.6664116411651275	-1.1249768120950154	-1.6911336067990677	-1.1249768120293422	-1.6911336067381397	-1.1215213342740837	-2.217566049506875	-1.1208302387493072	-2.217566049506875	-1.1215213342740895	-2.217566049506875	-1.7193189905956587	-1.3261210567065504	-1.8685956307456064	-1.1021691335242543
-1.5375608591063288	-0.03621614862670831	-1.538251954959477	-0.03621614862670831	-1.5092259412768319	-0.018765349398711065	-1.2528294900901487	0.13974607667859015	-1.2528294900901487	0.1412003100085124	-1.2528294900901487	0.13974607667857933	-1.3869020278083122	0.20954927352966204	-1.4207657101644287	0.22845430602666447	-1.4200746146396463	0.22845430602665365	-1.2072171834843823	-0.1467378769488567	-0.9929775606228275	-0.5204758265944339	-0.9929775608855202	-0.5204758266553835	-0.9895220830317548	-0.7531531493907397	-0.9853755096860465	-0.9843762388571016	-0.9176481451380052	-1.096352200448255	-0.6481208781923892	-1.539893347005843	-0.6488119737171775	-1.54134758021392	-0.8008529961304262	-1.3915615536896953	-1.156076112122149	-1.0425455695561807
-0.8969152784094634	-1.1370707320411875	-0.8969152784094634	-1.1385249653101925	-0.8969152784094634	-1.137070731431865	-0.679220178252368	-1.6213304100089236	-0.6246236291677099	-1.7405775380669373	-0.6246236294960757	-1.7420317713359426	-0.12703482866789997	-1.9863429599186466	-0.07174718405847101	-2.0139733920296474	-0.1401656442954748	-2.1448543862396594	-0.24382997760980574	-2.344084343544293	-0.24313888208501747	-2.342630110519032	-0.5340901114809654	-1.9863429600405025	-0.8250413405485475	-1.6315100427700608	-0.825732436073324	-1.6315100428309997	-1.0047261852008433	-1.539893346944915	-1.2756356434258656	-1.4061038863796984	-1.2749445478025763	-1.4046496531106931	-1.27494454783541	-1.4046496531106984	-1.45393829689725	-0.6179094555565178
-1.4539382969300896	-0.6179094555565231	-1.2680335922263977	-0.7880547477858117	-1.2680335922592314	-0.7880547477858117	-1.265960305586377	-0.8636748777128881	-1.2438452477754427	-1.5413475802139147	-1.2445363433330587	-1.5398933470058482	-1.2583582544525824	-1.5224425477169123	-1.3157191856363588	-1.4424597181047034	-1.3157191856363588	-1.44391395131277	-1.3101904212082534	-1.3595684218326227	-1.2611226366830528	-0.6106382891505856	-1.2611226366830541	-0.6106382892115189	-1.2611226366830528	-0.6106382892115243	-1.1906308899373703	-0.18454794188192825	-1.0261501474869967	0.8086933796265408	-1.025459051962215	0.8072391464184744	-0.9763912674698517	1.0849977004319118	-0.7759735560890185	2.1902149835315345	-0.7752824605478188	2.1916692168005287
0.7395989990580797	0.5003959269641028	0.7389079035037456	0.4989416936950976	0.7395989990580799	0.5003959270250307	0.7395989990613635	0.4989416936950976	0.7941955479949676	0.5905583895811769	0.8011065036039843	0.5992837891342476	0.8004154080135294	0.6007380224641807	0.7458188590602234	0.4407723629960239	0.7223216101668853	0.3738776327438794	0.7223216101340502	0.37533186601288465	0.7216305146092692	0.3738776327438794	0.7506565279307106	-0.09438547932578203	0.7575674835397287	-0.2107241406630016	0.7976510257830569	-0.172914075790858	0.8916400214877497	-0.08275161317378388	0.8909489258972956	-0.08275161317377847	0.9337968504039337	0.14992570962251645	1.1031152617247966	1.0820892338939123	1.1031152617247966	1.0820892338939068
0.7347613301711723	0.9948352378148323	0.7354524257287913	0.9962894711447653	0.7879756880092432	0.7999679800125422	0.8404989502896949	0.6036464890021856	0.8404989502896979	0.6036464889412361	0.9621317682005954	0.340430267617818	0.9628228637910481	0.3418845008258737	0.7368346168440265	0.26917283749773013	0.21298418508906117	0.1033902450754463	0.21298418508906117	0.10339024501451839	0.21229308953144505	0.10339024501450757	0.21298418508906117	0.10339024501450757	0.20538213395526353	0.0888479123854486	0.1459479161314667	-0.044941548240717756	0.14594791613146962	-0.04494154824070693	0.14525682054101402	-0.04639578150971211	0.14594791613146962	-0.0449415481797682	0.1459479161314667	-0.044941548240717756	0.14525682057385061	-0.04639578150970129
0.1459479161314667	-0.04639578150970129	0.14525682057385061	-0.044941548240717756	0.14594791609863306	-0.0449415481797682	0.14594791613146962	-0.04639578150971211	0.14525682057385061	-0.04494154824070693	0.1459479161314667	-0.044941548240717756	0.14594791609863306	-0.04639578150971211	0.14525682057385061	-0.0449415481797682	0.2820937407195069	-0.2703477046920084	0.48596692988843077	-0.6077298226735247	0.4859669298555942	-0.607729822612586	0.6732538256416877	-0.4957538610823712	0.7983421213406745	-0.42158796448522246	0.7983421213735111	-0.4201337311553002	0.8004154080135316	-0.4346760638452979	0.810781841344963	-0.4826657616613678	0.8107818413777966	-0.48411999499130093	0.8681427725615787	-0.30815776956414664	0.9054619325744294	-0.19181910822692708
0.8874934481092033	0.2502678050007277	0.8833468749276808	0.36078953332288694	0.8439544279792774	0.12229527751151	0.817692797052488	-0.03621614862670831	0.8301325168269144	0.15574264269852095	0.8591585301811996	0.6065549554792464	0.8591585305095654	0.6051007222102412	0.8591585301811937	0.6051007222711801	0.7859024012707188	0.5280263590141759	0.7783003501697519	0.5193009594610944	0.7776092546449752	0.5207551927910383	0.7154106547877277	0.7039885843803915	0.6532120546021143	0.8901304426296217	0.652520958748966	0.8886762092996886	0.6110552256202543	0.9337574406386869	0.44381010107075664	1.108265432735919	0.44311900521760833	1.1097196658830466	0.44311900554598005	1.1097196661267799	0.4645429674709266	0.7330732494557366
0.20469103839764594	-0.8767629768901581	0.20469103843048253	-0.875308744230497	0.20469103839764594	-0.8767629768901474	0.20469103843048253	-0.8767629768901581	0.19086912727812383	-0.8913053101894999	0.06647192713675307	-1.0221863037901786	0.06647192713675307	-1.0236405370591728	0.17981159838907346	-1.2025112285368709	0.4431190053489561	-1.622784643277929	0.4237683298013271	-1.5442560467519089	0.24477458067381228	-0.8331359794294875	0.24477458070664887	-0.8345902120891486	0.24477458067381375	-0.8331359794294875	0.465234063159892	-1.8263773003286177	0.4652340631927286	-1.8263773009379618	0.5937778366469711	-1.8118349676386092	0.7859024013363919	-1.7943841687762228	0.7865934968940052	-1.7929299355072175	0.7575674835397287	-1.1996027624253993
0.7575674835397258	-0.6600822202965994	0.7575674835068921	-0.6586279869666555	1.2240569841109146	-1.13416226544226	1.2758891508009138	-1.1879688962734012	1.32495693532611	-0.949474640462035	1.3747158153760946	-0.7109803846506689	1.3747158153760946	-0.7124346179196632	1.3864644398556005	-0.11038204522385703	1.3906110131684664	0.14556300975458925	1.4251657909836921	0.2648101376907254	1.5039506844207926	0.5454771583031119	1.5039506844536263	0.5454771583031011	1.3270302219661276	1.1039027328679862	1.2828001062457461	1.2435091265701301	1.1888111109350952	1.16207206356706	0.9704249149248457	0.9701132723027587	0.9704249149248457	0.9701132723636974	1.215072741861879	1.0573672683209108	1.3208103617505513	1.0951773333149155
-1.5209745661832135	0.0030481495875507433	-1.5209745658548475	0.00304814959364394	-1.5209745658548417	0.0030481495875500668	-1.4967862211740335	0.09030214562397562	-1.2763267389178143	0.8770423432268979	-1.2763267392461743	0.8784965764776168	-1.2763267389178143	0.8784965764776181	-1.1795733608512962	1.1097196659439827	-1.1159925699444952	1.265322625544204	-1.1153014740913412	1.2638683923361362	-1.1159925699444895	1.265322625544204	-1.0911131298374117	0.9352116739076921	-1.0855843653764652	0.8523203776965474	-1.0855843653436257	0.8523203776356141	-1.0862754609340812	0.8479576778895455	-1.091804225362194	0.8290526453925458	-1.0911131298045722	0.8275984121235432	-1.0918042253621882	0.8290526453316097	-1.147782965463569	0.8872219760916195
-1.2037617054992764	0.9453913067906932	-1.2030706099416544	0.9468455399987596	-0.811910525052316	1.025374136463841	-0.7130838604442958	1.0442791689608406	-0.7130838604771353	1.0457334022298403	-0.7130838604771323	1.045733402168907	-0.8409365384065925	0.7054428177103246	-0.8547584495261161	0.6690869859853195	-0.8554495450837352	0.6690869859853249	-0.944600871852264	0.420413097290955	-1.0047261852665135	0.2546305048077324	-1.0047261852665135	0.2546305048077324	-1.004726185266515	0.25463050486866035	-0.8160570983651848	-0.14819211021785647	-0.6902777071085775	-0.41722526467822857	-0.6909688026661965	-0.41722526461728987	-0.6902777071085789	-0.41722526467822857	-0.8098372383794603	-0.5830078571005178	-0.9902131785565372	-0.8316817457948823
0.9013153591630537	-1.3697480544718932	0.9013153591630537	-1.3682938212028881	0.9151372703154109	-1.26795172625121	0.9462365705724035	-1.0265490035971832	0.912372888216287	-1.0919895007021891	0.613819607719384	-1.672228574423932	0.6138196077193782	-1.6722285738145988	0.24615677178904888	-1.6445981423129308	0.08858698491485381	-1.6315100428919276	0.08858698491485381	-1.6300558096229223	-0.0012554372471140702	-1.5151713813719137	-0.061380750858380184	-1.4366427848459042	-0.061380750858380184	-1.4366427851505654	0.029152767156730184	-1.7871130023702797	0.04021029588160345	-1.8249230673642844	-0.05170541285471175	-1.6445981421910643	-0.2666361309126831	-1.221416261460412	-0.26594503571626654	-1.2214162614604012	-0.039265692751919386	-0.7240684840107335
0.11208423374251363	-0.3925032991052271	0.11277532959566777	-0.3910490658362219	0.10379108711677595	-0.36051016724816004	0.022241811580551562	-0.07693468009777397	0.022241811580551562	-0.07838891336677915	0.02224181125218568	-0.0769346800977848	0.022241811580551562	-0.0769346800977848	0.022241811580551562	-0.07838891342770707	0.022932907105334	-0.0769346800977848	0.022241811580551562	-0.07693468009777397	0.022241811580551562	-0.07838891336678998	0.022241811580551562	-0.07693468009777397	0.02224181125218568	-0.07838891342771788	0.022241811580551562	-0.07693468009777397	0.022932907105334	-0.0769346800977848	0.022241811580551562	-0.07838891336677915	0.022241811580551562	-0.0769346800977848	0.040210295881597614	-0.6513568206825899	0.03951920068518689	-0.6513568206825954
0.08305822071660596	-0.497208094351371	0.08374931591301668	-0.497208094351371	0.08305822038823424	-0.497208094351371	0.19916227413372345	-0.6135467556885905	0.46938063647276373	-0.8840341434788903	0.4700717319975462	-0.8854883766869568	0.8418811414049301	-1.0730844682051868	0.8826557793372252	-1.0934437339102556	0.7534209099641671	-0.9727423727051034	0.6974421701583158	-0.9218442084119618	0.7720804904467216	-1.2548636265864734	0.8833468745336418	-1.7551198705132127	0.8439544283076433	-1.7158555723111413	0.6884579276794239	-1.5631610792489168	0.6967510746335334	-1.630055809501061	0.7299236611365015	-1.8976347307533667	0.7299236614648674	-1.897634730692428	0.7492743368154725	-1.808926501405287	0.7575674834412218	-1.7725706697412098
-1.4021061303386002	0.23572547237166197	-1.4021061300102344	0.23717970557972978	-1.4021061303386002	0.23572547237166197	-1.370315734556831	0.498941693695099	-1.3378342435786394	0.7621579151404012	-1.338525338775062	0.7607036818104682	-1.2535205856149254	0.9541167063437612	-1.1270500986693628	1.2406006600321333	-1.1270500989977228	1.2420548933011357	-1.124285716570233	1.1824313293330595	-1.0918042252636755	0.6487277202193173	-1.0924953207884638	0.6472734870112535	-1.091804225460701	0.6487277202802506	-1.0413542497545905	0.8086933796265435	-1.0192391919436503	0.8784965764776154	-1.0199302875012721	0.8770423432086183	-1.0496473964460071	0.8886762093606192	-1.1685158321264344	0.9337574406386923	-1.1692069276840507	0.9337574405777562
