0.07950931417275389	0.07379382495189406	0.08003591816098715	0.07503349302496437	0.07950931417275389	0.07379382495189406	0.079509314172755	0.0750334930249736	0.1990484193013453	-0.09480103984344018	0.1990484193013453	-0.09356137177036065	0.19852181528809215	-0.09480103989537847	0.1990484193013453	-0.09480103984343095	0.1990484192763243	-0.09356137177036065	0.5186970395829406	-0.18157780854309044	0.5545061107327023	-0.19149515349133162	0.5545061107076824	-0.19025548536630457	0.5545061107076824	-0.1914951535432699	0.5576657346370754	-0.20513150286658297	0.5645115864840987	-0.2386025421902549	0.5650381904473089	-0.2386025421902503	0.5645115864840987	-0.2386025422421978	0.5645115864590777	-0.2386025421902503	0.6387627486997629	-0.07992502239510932
0.6877369194802754	0.026686436201023265	0.6877369195052941	0.02668643625297078	0.6877369195052941	0.026686436201023265	0.7856852611413796	-0.07000767739492526	0.8509841555570918	-0.13447041984416716	0.8509841555570918	-0.13447041979222427	0.850984155582115	-0.13447041984416255	0.9162830499728086	-0.28818926713922305	0.9599911809460535	-0.39108172141222663	0.9605177849092703	-0.39232138953725365	0.9599911809210349	-0.3910817213602837	1.023710263397075	-0.48405683068505073	1.1190255851420339	-0.6253789967298823	1.1190255851420383	-0.6241393286567982	1.1190255848918287	-0.6253789967298777	1.1190255851420339	-0.6241393286048552	1.1537814482152497	-0.3514123414634425	1.1537814484654638	-0.3514123414634425	1.1537814482152497	-0.3514123414634425
0.7256524065854683	1.1820571273198157	0.7251258025997379	1.1808174592467318	0.7303918424670496	1.1684207779965028	0.7719935574723554	1.0432142975769767	0.771993557472356	1.0432142975250291	0.771993557472356	1.0432142975250338	0.7440835461210588	1.0270986118997283	0.4955264641507559	0.8770987689797489	0.4949998601375028	0.878338437104776	0.4955264641507559	0.8783384371047668	0.4497119172495989	0.7543716247583202	0.26750693762143385	0.2647027159456938	0.26803354163468696	0.2634630478206575	0.26803354163468696	0.2647027159456938	0.08056252214921929	0.02544676807599622	0.0005187160629969899	-0.07744568614505523	-7.887900215300377e-06	-0.07620601802003742	0.0005187160880179557	-0.07744568614506446	-7.887900215300377e-06	-0.07620601802003742
-7.887900215300377e-06	-0.07620601802003742	0.0005187160880179557	-0.07744568614505523	-7.88792523626617e-06	-0.07620601802003742	0.28014543333901204	-0.019181284320934685	0.28014543333901204	-0.017941616247855157	0.28014543333901204	-0.019181284320934685	0.28014543333901204	-0.017941616195907645	0.28014543331398994	-0.019181284372872975	0.47182928473033914	-0.31670163396280526	0.5539795067194492	-0.44438745073626207	0.5534529027312182	-0.4443874506843238	0.5834693300354439	-0.4691808131847816	0.6998488111845993	-0.5683542630827133	0.7003754151978513	-0.5683542630827179	0.7003754151978513	-0.568354263030775	0.6998488112096203	-0.5683542630827133	0.7667275176150532	-0.279511590264066	0.7825256372119823	-0.20637117099160077	0.7830522412002155	-0.20637117099160077
0.7830522412002155	-0.20637117099160537	0.8773143549186727	-0.5274452150089067	0.8773143549186705	-0.5262055468838843	0.8773143549436937	-0.5274452149569638	0.972629676613592	-0.30306528463949217	0.9726296766386152	-0.30182561651447437	0.9726296765885688	-0.30306528463949683	0.972629676613592	-0.30306528463949217	1.011071767679499	-0.5286848830819862	1.0210772434809297	-0.5844699486560712	1.021077243480934	-0.5857096168330365	1.0226570553705665	-0.5708335992808198	1.0352955512382727	-0.44438745073626207	1.035295550988063	-0.4443874506843238	1.0352955512382682	-0.4443874507362667	1.035295550988063	-0.4443874506843191	1.0242368675104085	-0.14686710109439607	1.0163378075618226	0.051479798701481096	1.0163378075618181	0.051479798701481096
1.173265795787356	0.16924827042281557	1.1732657957773478	0.1704879385478426	1.1732657958048711	0.16924827047475846	1.17326579577985	0.16924827042282017	1.1432493685006442	0.3378431352181452	1.1432493685256653	0.3378431352700927	1.1432493685006442	0.3366034670931228	1.14008974459627	0.3229671177698143	1.1069136933876702	0.19280196479825096	1.1069136933876702	0.19280196474630806	1.1074402973759034	0.19156229667322852	1.106913693387668	0.19280196479825096	1.0926953857304178	0.07255415677492873	1.0869027418598587	0.021727763752876446	1.0863761378966486	0.020488095627854017	1.0869027418598587	0.021727763700933544	1.0858495339084153	-0.1555447779176102	1.085322929895161	-0.27331324963894926	1.0858495339084175	-0.27331324969089216
1.1627337160427247	-0.1629827866677494	1.1622071120569943	-0.16174311854272697	1.1648401319931523	-0.1406687604692793	1.1706327758386876	-0.09108203546836828	1.1706327758637092	-0.08984236739528875	1.1711593798269204	-0.08984236739528875	1.1411429525727355	0.4258595719908796	1.133770496737481	0.5547850568893634	1.1342971007257132	0.5547850568374205	1.1184989811037631	0.4841239738150094	1.1079669013641344	0.4370165851160861	1.1079669013641344	0.435776916991059	1.0800568900378607	0.004372410002557812	1.0679449983335345	-0.18157780849114755	1.0684716022967444	-0.18033814041806803	1.121132001044925	-0.11959440234388878	1.1748456077695675	-0.05761099614469634	1.1748456077445466	-0.05885066432166629	1.1648401319931512	-0.07744568614505984
0.883106998787727	-0.014222611872783253	0.8825803948009957	-0.014222611820840354	0.8831069987817222	-0.012982943747760824	0.9131234260684339	0.024207100002921308	0.9836883603664731	0.1109838686506333	0.9842149643296844	0.11222353672371284	0.9836883603664737	0.11222353677565573	0.9673636367562893	-0.06504900489483555	0.8999583263876441	-0.7753788397018092	0.9004849303758773	-0.7753788397018045	0.8999583263626231	-0.7741391715767868	0.8910060586127152	-0.8311639052758941	0.868888691131975	-0.9600893900704875	0.869415295120206	-0.9588497219974126	0.8688886911069518	-0.960089390122435	0.9520921211475912	-0.7815771802749785	1.0352955511131678	-0.6030649705314123	1.0352955511131656	-0.6018253024063898	1.0352955511131656	-0.6030649705314123
1.0179176195265158	-0.4034784026105126	1.017391015563308	-0.4022387345374331	1.073211038190837	-0.4592634681845975	1.0790036820613917	-0.46546180880970967	1.0795302860496274	-0.46422214068468726	1.0331891352853442	-0.23364386974210347	0.9268151295623069	0.3068514321445181	0.926815129812521	0.3068514321445227	0.9273417337757289	0.3056117640714386	0.7646211016371037	0.18412428792308932	0.7472431701004913	0.16924827042282017	0.7467165658870739	0.16924827042281557	0.7467165661372835	0.16924827042282017	0.8857400186803518	-0.22992486531509326	0.9457728732387569	-0.4022387345374331	0.9452462692755491	-0.4022387344854902	0.9452462695257587	-0.4022387345374331	1.0347689470248507	-0.08860269921832342	1.09374859365684	0.12090121359886984
0.8220209362601065	0.08495083807709594	0.8214943322736253	0.08495083802515305	0.8220209362668625	0.08495083802515765	0.8220209362543514	0.07007482057682216	0.8246539561955137	-0.053891991821571957	0.8246539561955143	-0.055131659946594386	0.8246539561955132	-0.055131659894651484	0.8056962126691891	0.009331082502652145	0.7935843209398431	0.051479798701481096	0.7930577169516098	0.051479798701481096	0.793584320964864	0.051479798701481096	0.8135952724676547	-0.5063708568835208	0.8157016883955635	-0.5683542630827179	0.8162282924088154	-0.5683542630827133	0.8594098193688107	-0.599345966156345	0.9620975968739656	-0.6712467173037786	0.9626242008621967	-0.672486385428801	0.9620975968739656	-0.6712467173037832	0.909437198175827	-0.5448005687592253
0.8873198306950868	-0.49025517125822	0.6714121958951108	-0.9638083944975023	0.4560311650833681	-1.4361219495598148	0.4971062760904325	-1.03694881371802	0.5376547831342846	-0.6365360099070271	0.693002959362599	0.21635565917368635	0.7598816657680298	0.5832974236610028	1.0121249756809843	0.4940413188151888	1.1801116476268725	0.4370165851160861	1.1806382515650615	0.435776916991059	1.1406163486345453	0.021727763752876446	1.1227118128845155	-0.15430510979258777	1.1232384170979375	-0.1555447779176102	1.0279230952528902	0.06883515239985682	0.9873745883341428	0.16428959797466874	0.9879011922973552	0.1630499297977034	1.0121249756059192	0.06511614807673244	1.0500404627086095	-0.08736303114524388	1.0500404627086095	-0.08612336302021684
1.4302485415868924	-0.1034787167185972	1.4302485415868924	-0.10347871677054009	1.4465732651970762	-0.2162885159398419	1.5108189516363264	-0.6687673811056766	1.5108189516363264	-0.6675277129287113	1.502919891837862	-0.6439740186052187	1.4302485415868917	-0.4133957476106967	1.4302485415868929	-0.4133957476626396	1.4302485415868917	-0.4133957476106967	1.4339347695045201	-0.4344701057360826	1.433934769504518	-0.43570977380916215	1.4344613734927534	-0.43694944198612745	1.5018666838613965	-0.5485195730823543	1.5466280227610683	-0.6216599924067533	1.5471546267743224	-0.620420324229788	1.564532558335949	-0.5807509442809993	1.725146774496627	-0.20513150291852356	1.7256733785348999	-0.20389183474155823	1.7277797943877446	-0.12951174729213225
1.52925009119944	-0.14190842854235886	1.528723487216212	-0.14190842859430636	1.5266170712582776	-0.19025548536630457	1.5055529117790236	-0.6117426474065693	1.5055529117540027	-0.6129823155315963	1.4908080001335358	-0.599345966156345	1.4565787409484727	-0.5683542630307704	1.4565787409484705	-0.5683542630827179	1.464477800771958	-0.49521384375831434	1.4818557323335848	-0.3241396427648827	1.482382336346839	-0.3241396427129398	1.4818557323335848	-0.3241396427129398	1.4660576127116347	-0.512569197508633	1.4660576127366558	-0.5113295293836105	1.4665842166998635	-0.512569197508633	1.6250920168825942	-0.24108187844029974	1.6935505353277875	-0.12579274296900556	1.6935505352777456	-0.12579274296900556	1.6240388088811089	0.14941358047439496
0.8278135801217557	0.18288461979807152	0.8272869761341736	0.18164495167304448	0.8272869761341741	0.1816449516730491	0.8272869761366757	0.18164495167304448	0.8736281270010444	-0.29686694401438	0.8788941669083896	-0.35017267328647717	0.8788941668833692	-0.3514123414634425	0.8646758592261145	-0.37620570391195285	0.8099090445500274	-0.47909815818496104	0.8093824405617942	-0.48033782625804056	0.8188613123499784	-0.29314793969125563	0.833079619982211	-0.011743275570795493	0.832553016019001	-0.011743275622738393	0.8325530160189988	-0.011743275570795493	0.9194426739022037	-0.2906686033892679	1.0063323318104251	-0.5683542630827179	1.005805727822192	-0.5683542630827179	1.0063323318104251	-0.5683542630307704	1.0031727079060533	-0.7543044816283662
1.0031727079060533	-0.7741391715767821	1.0226570554206107	-0.4530651276114283	1.0352955511131656	-0.23736287406522785	1.0352955511131656	-0.2386025421902549	1.0352955511131656	-0.22000752036685212	1.0352955511131656	-0.21009017536667268	1.0352955512382727	-0.20885050724165025	1.0352955509880586	-0.21009017536666805	0.9784223204591279	-0.16174311854272697	0.9642040129520034	-0.14934643729249805	0.9642040127017893	-0.14934643734444095	0.9684168446576884	-0.1431480966673813	1.0073855399370175	-0.07868535427008228	1.0073855396868077	-0.07868535427008688	1.0079121439002252	-0.07868535427008228	0.9794755283855525	-0.040255642446320614	0.9136500299816026	0.051479798701481096	0.9136500302318122	0.051479798701481096	0.9136500299816026	0.051479798701481096
0.8546703834747197	-0.12579274296901016	0.8546703834722177	-0.12579274296900556	0.8551969874629518	-0.12455307484398312	0.8615162352967205	-0.09728037614542794	0.9273417337256881	0.16057059359960144	0.9268151297374565	0.16057059354765854	0.926815129737456	0.16181026172462387	0.9441930612990836	-0.14438776484434662	0.9526187251108024	-0.27455291776397167	0.9520921211225702	-0.27579258594093703	0.9520921211225702	-0.27455291776397167	0.8588832153805797	-0.48405683068505073	0.84835113561593	-0.5088501931335657	0.848351135640951	-0.5088501931335657	0.9468260812402466	-0.6613293723035991	0.9715764686621486	-0.6997590841793037	0.9715764686621486	-0.6997590841793037	0.9394536254049921	-0.8125688834005484	0.9073307822228985	-0.9253786826217931
1.0742642461765601	0.6948675548611108	1.0742642461748084	0.6936278866841502	1.0537266906587652	0.5560247249624429	0.9721030726503808	0.0018930737525129514	0.9721030726503813	0.0018930737525083379	0.9310279616182944	0.07007482057682678	0.9141766340448987	0.09858718740040438	0.8983785144229476	0.1791656154229996	0.7614614777077074	0.8944541226781247	0.7614614777327284	0.8944541227300676	0.8683620871437417	0.9973465769511283	0.9394536254300131	1.065528323775442	0.9778957164959157	0.9973465769511328	1.0352955511131678	0.8944541226781201	1.0352955511131656	0.8944541227300676	1.1432493685256653	0.28825641026918164	1.1548346562167349	0.22007466349680613	1.0526734826998154	-0.07124734551994769	1.0089653517515869	-0.19645382599141673
1.414450421967443	-0.047693651144512295	1.414450421967443	-0.04769365119645519	1.4165568379303815	-0.10223904864551767	1.4355145814441956	-0.5931476255312282	1.4355145814692165	-0.5931476255312328	1.4139238179767084	-0.49273450750826486	1.400232114307686	-0.42455276073590315	1.3997055103194538	-0.425792428860921	1.5055529117790247	-0.17042079541788857	1.5055529117790225	-0.16918112729286153	1.4923878120732135	-0.15430510979258777	1.440254017363308	-0.09108203552031117	1.4402540173382872	-0.09232170364533361	1.5029198918378608	-0.278271922139039	1.5445216068331584	-0.4034784026105126	1.5439950028449274	-0.4022387345374331	1.533989527068511	-0.18033814041806803	1.5266170713083196	-0.0315779655711636	1.5271436751464291	-0.03033829744613656
-1.071120398188465	-0.3948007257872985	-1.0711203979382553	-0.394800725735351	-1.208564038841892	-0.1518257735425429	-1.4144661977153303	0.21387632287169397	-1.4044607219138907	0.28453740589410975	-1.3159912523412234	0.9378425070539236	-1.3154646481278014	0.9366028388769536	-1.2949270925617145	0.8361897209059378	-1.2464795259445867	0.6031321137133138	-1.247006129907799	0.6018924455363438	-1.189606295090377	0.5585040612124879	-1.152217412126048	0.5275123581388653	-1.1522174121010247	0.5287520262638832	-1.229101594257853	0.7543716247583202	-1.229101594257853	0.7531319566332977	-1.229101594257853	0.7543716247063773	-1.2707033092531528	0.09362851490031467	-1.271229913216363	0.0948681830253371	-1.2807087850295669	0.04900046245143162
-1.4144661977153303	0.10478552802552116	-1.4144661977153257	0.10602519615053897	-1.4107799699728487	0.39982654141734225	-1.408146949906582	0.5969337730362541	-1.3960350582523022	0.5746197468377886	-1.2854482207234874	0.37255384271878245	-1.2859748249369136	0.37255384266684416	-1.2306814062976157	0.33660346714506567	-1.1490577882466904	0.28081840151904247	-1.1495843920848	0.28081840157098076	-1.0326783069974554	0.6266858080368016	-0.9837041361669054	0.7754459828317631	-0.9531611049244862	0.9551978607522993	-0.8831227745896559	1.3804040271156883	-0.8625852190986342	0.704784899809352	-1.0690139821104316	0.46676862011663367	-1.3823433545582553	0.22007466349680613	-1.4044607220389955	0.04776079432641381	-1.4924035878986648	-0.6427343504801963
-1.400247889957987	0.31057043651959004	-1.4097267620464284	0.25354570282047806	-1.4924035877735555	-0.24604055094038949	-1.4924035880237696	-0.24604055094038949	-1.4950366078398265	0.04652112620139137	-1.4960898157662468	0.2423886897472191	-1.4966164197294591	0.2423886897472191	-1.2554317938196016	1.167181109871485	-1.25543179351935	1.1671811098714804	-1.071120398063358	1.1262720617976738	-1.1190413608924226	0.8423880615310546	-1.1669623237715336	0.5585040612124879	-1.1643293038053508	0.25106636662238074	-1.1590632639480458	-0.46546180886165256	-1.1585366599598126	-0.46422214068468726	-1.3897158103684888	-0.3873627169852164	-1.4155194057668574	-0.37744537208892276	-1.4650201805606196	-0.23612320594020542	-1.5792932458068862	0.0948681830253371
1.7593760336516666	0.15561192109951172	1.7593760336316502	0.15437225297448928	1.660374484044123	0.23247134474703504	1.6609010880323558	0.23247134469509675	1.6603744840191026	0.2312316766220126	1.6609010880323558	0.23247134474703965	1.6703799597955178	0.22131433162183317	1.7093486548496537	0.17544661104793233	1.709348654849656	0.17544661104793233	1.7093486548496537	0.17544661104793233	1.7093486548746746	0.17544661109987061	1.7046092189555655	0.11346320484873526	1.6851248714410036	-0.13323075171914012	1.6851248714410036	-0.13323075166720183	1.6851248714410036	-0.13323075171914475	1.685124871365943	-0.13323075171914475	1.6693267519691817	-0.1121563935937542	1.6530020281087843	-0.09108203552031117	1.653002028358994	-0.09108203546837289
-1.4318441292519337	0.3341241308430779	-1.4323707334653557	0.33536379902004326	-1.4323707332151459	0.3353637989681003	-1.5224200151778695	0.24982669849735828	-1.5824528697362836	0.19280196474630806	-1.5829794736994913	0.19280196479825096	-1.5677079580157327	0.16552926604774826	-1.4318441295021433	-0.09108203546836828	-1.432370733340253	-0.08984236739528875	-1.432370733340253	-0.08984236739528875	-1.4286845054476456	-0.12703241109402796	-1.4260514855064816	-0.14934643729249805	-1.4260514855064839	-0.15058610541752046	-1.426578089469696	-0.15058610546946338	-1.3823433545582553	-0.33157765146307444	-1.2791289730648694	-0.7567838178264681	-1.2791289730398505	-0.7555441497533886	-1.2796555770280793	-0.755544149701441	-1.2791289730648716	-0.7555441497014457
0.6166453812165213	-0.9018249882983053	0.6166453812140191	-0.9018249882983006	0.6166453812165213	-0.9018249882983053	0.5081649598358067	-0.9712464032476416	0.43549360959234473	-1.0158744556445725	0.4354936095673232	-1.0158744556445725	0.43549360959234473	-1.0158744556965154	0.6793112557185969	-0.8869489707980315	0.6798378596818092	-0.8869489707980361	0.6793112556935753	-0.8857093027249473	0.5855757459633537	-0.6625690404286215	0.3670350912472346	-0.13942909234425688	0.3670350912472346	-0.1394290922923186	-0.12165340898173527	0.10230619177547629	-0.330188587946459	0.20643831412155939	-0.3307151919096691	0.20643831412155939	-0.3307151919346912	0.20643831417349767	-0.3307151919346912	0.20643831412155939	-0.3301885879464579	0.2064383141735023
0.24538957017322044	-1.8427330940478581	0.24538957017322072	-1.8427330940478672	0.2453895701707184	-1.8427330940998057	0.7614614777127116	-1.2687667528375692	0.9826351523900083	-1.0220727962696845	0.9826351523900089	-1.0233124643947116	1.0094919557398192	-0.458023800111518	1.0210772434559119	-0.21752818406486435	1.0210772434559119	-0.21628851599178484	1.0210772434559119	-0.21628851599178484	0.3464975357562129	-0.1394290923442615	0.3470241397194241	-0.13942909229231398	0.2106337069924172	-0.0638093367698085	0.0068379639468059165	0.04652112620139137	0.00683796392178495	0.046521126201386764	0.00683796392178495	0.04776079432641381	0.006837963921787173	0.04652112620139137	0.0068379639468059165	0.046521126201386764	0.00683796392178495	0.04776079432641381
0.00683796392178495	0.04776079432641381	0.006837963921787173	0.046521126201386764	0.0068379639468059165	0.04652112625333427	0.00683796392178495	0.04776079432641381	0.00683796392178495	0.046521126201386764	0.006837963921787173	0.04652112620139137	0.0068379639468059165	0.04776079432641381	0.00683796392178495	0.04652112620139137	0.006837963921787173	0.047760794326409194	0.007364567910015984	0.04652112620139137	0.006837963946808139	0.04652112620139137	0.00683796392178495	0.047760794326409194	0.00683796392178495	0.04652112625333427	0.00683796392178495	0.04652112620139137	0.006837963946808139	0.04776079432641381	0.00683796392178495	0.046521126201386764	0.00683796392178495	0.04776079432641381	0.006837963921787173	0.04652112620139137	0.00683796392178495	0.046521126201386764
-0.035816959049977	0.05891780745162029	-0.045822434801372346	0.061397143701660536	-0.045822434801372346	0.06139714370166515	-0.045822434801372346	0.06139714364972225	-0.0463490387896056	0.061397143701660536	-0.045822434801372346	0.06263681182668758	-0.045822434801372346	0.06139714370166515	-0.0463490387896056	0.061397143701660536	-0.045822434801372346	0.06139714364972225	-0.045822434801372346	0.061397143701660536	-0.045822434801372346	0.06263681182668758	-0.04634903878960338	0.06139714370166515	-0.045822434801372346	0.061397143649717635	-0.045822434801372346	0.06139714370166515	-0.0463490387896056	0.06139714370166515	-0.045822434801372346	0.06263681182668297	-0.045822434801372346	0.06139714364972225	-0.045822434801372346	0.06139714370166515	-0.0463490387896056	0.061397143701660536
-0.045822434801372346	0.06139714364972225	-0.045822434801372346	0.06263681182668297	-0.04634903878960338	0.06139714370166515	-0.045822434801372346	0.06139714370166515	0.17587784384413965	0.0911491786502652	0.5086915638315463	0.13329789484909876	0.5086915638065231	0.1345375629741258	0.6245444410174895	-0.020420952445957118	0.7988503608221679	-0.2522388915655016	0.7988503608221657	-0.2522388915655062	0.7988503608221679	-0.2522388915655016	0.7988503608221679	-0.2522388915655062	0.996853460047263	-0.1716604635429064	1.1943299552841249	-0.09232170364533361	1.1948565592723581	-0.09356137171841314	1.194329955259104	-0.09232170364533822	1.1795850436386415	-0.148106769167471	1.119025585091992	-0.371247031463806	1.1190255850919963	-0.3712470314118677
-1.5429575707439565	0.47916530131491963	-1.5434841747071641	0.479165301314915	-1.5392713427512652	0.48784297819007666	-1.5250530352441363	0.5213140175137486	-1.5255796389571388	0.5213140175137486	-1.4845045280751792	0.41470255891761604	-1.3902424144067618	0.16428959792272585	-1.3902424144067618	0.16428959797467335	-1.3902424143567242	0.16428959792272585	-1.3844497704861607	-0.18281747666811288	-1.3839231665229572	-0.18281747661616998	-1.384449770511184	-0.1840571447931353	-1.4097267618962983	-0.22496619281500355	-1.4702862204429454	-0.3241396427648827	-1.46975961645471	-0.3241396427129398	-1.4702862204179246	-0.3241396427129398	-1.357066363173141	0.015529423127764296	-1.357066363173141	0.016769091200843824	-1.3570663631731432	0.015529423127759682
-1.502409063574995	0.42709924011590206	-1.5018824596117872	0.42709924016784495	-1.5018824596117828	0.42709924011590206	-1.5034622717516293	0.5138760087636141	-1.5045154796780493	0.5981734412132195	-1.5050420836412617	0.5981734411612766	-1.5008292516853625	0.5634627337125776	-1.4660733883619372	0.24486802599726856	-1.4660733886121469	0.24486802594532106	-1.466073388537086	0.24486802599726856	-1.4692330124664812	-0.1394290923442615	-1.469759616429689	-0.18281747666811288	-1.46975961645471	-0.18405714474119242	-1.4455358330460621	-0.19769349411644377	-1.3486406993614244	-0.25843723219061376	-1.3491673033496554	-0.25843723219061837	-1.3491673033746765	-0.25843723219061837	-1.3128316282116606	-0.12331340671896068	-1.2891344488162646	-0.03405730182120846
-1.0948175775338167	-1.0753785255937247	-1.095344181497029	-1.0753785255937247	-1.2054044148124174	-0.7084367610025177	-1.2333144261136684	-0.6154616517816411	-1.2549051896061796	-0.5497592412073722	-1.341268243576212	-0.2832305946391333	-1.3417948475394197	-0.2844702627641511	-1.341268243576212	-0.2832305946391333	-1.3481140953481725	-0.1952141579183418	-1.3549599471201286	-0.10719772109366447	-1.3544333433070421	-0.10843738921868691	-1.3549599472202123	-0.10719772114560738	-1.287028032838315	-0.27331324963894926	-1.2417400899504103	-0.383643712662092	-1.241740089950408	-0.3848833807871145	-1.2422666939386435	-0.3836437126620874	-1.1885530872390198	-0.6340566736050394	-1.1827604433684626	-0.6625690404805644	-1.1827604433684649	-0.6625690404286215
-1.5587556901407178	-0.040255642446320614	-1.558229086427715	-0.04149531057134304	-1.5745538097876888	-0.07248701364497012	-1.5977243854200422	-0.11959440234389339	-1.5977243854200422	-0.12083407046891582	-1.5977243854200422	-0.12083407046891582	-1.5329520949425168	-0.1357100879691896	-1.5166273713323335	-0.13942909229231398	-1.529265866899788	-0.08488369489519902	-1.5803464537833505	0.1345375629741212	-1.5803464537833505	0.1345375629741258	-1.548223610551217	0.1940416329232734	-1.4223652575888555	0.43205791261599175	-1.4223652576138786	0.4332975807410142	-1.4218386536006244	0.4332975807410188	-1.4070937419551364	0.3502398164683741	-1.3723378788068623	0.15685158922453415	-1.371811274793608	0.1580912572976137	-1.37233787880686	0.15809125734955198
-1.5824528697362792	0.051479798701481096	-1.5829794736994958	0.051479798701481096	-1.5824528697362792	0.051479798701481096	-1.4060405340537372	0.022967431877898875	-1.406567138016945	0.024207100002921308	-1.4060405338035276	0.022967431825955977	-1.4060405340537327	0.02296743187790349	-1.3344223918042557	-0.027858961196091696	-1.287028032813292	-0.06009033244668872	-1.3733910867833243	-0.016701948070885212	-1.5050420835912242	0.051479798701481096	-1.4592275366900604	0.07999216552506332	-1.4397431891755053	0.09362851490031467	-1.4397431891755075	0.09238884677528762	-1.3881359984288122	0.5845370918379681	-1.366018630948072	0.7952806728321313	-1.3702314628539314	0.7456939478831586	-1.3870827904273249	0.547347048087286	-1.4192056336844836	0.3775125152188768
1.12323841699285	-0.4133957476106967	1.123238416995352	-0.4133957476106967	1.127451248886199	-0.4344701057360826	1.144829180490362	-0.5162882018837003	1.1448291804653412	-0.5162882018837048	0.9947470440943333	-0.3191809702128455	0.9573581610048939	-0.2708339134408473	0.9468260812402466	-0.2534785596905287	0.8520373635335573	-0.10967705734370935	0.8525639675217894	-0.11091672546873177	1.0869027418848796	0.019248427502831587	1.1464089924300394	0.051479798701481096	1.4097109860708492	0.5721404105877392	1.4392008093868438	0.6304048123599261	1.4386742053735897	0.6291651442868466	1.3344066159037393	0.3465208120933068	1.3222947241994154	0.3142894408946573	1.3228213281626255	0.3142894408946573	1.3665294591358772	0.15685158917258665
1.2459371460333208	0.21635565912174345	1.2290858184424107	0.06635581620175487	1.1606273000947993	-0.5386022280821703	1.1648401319931523	-0.500172516310347	1.2053886390119852	-0.14810676916747562	1.2048620350237536	-0.14934643729249805	1.2053886390119857	-0.1481067692194185	1.1806382516151035	-0.16174311854272236	1.1806382515900837	-0.1629827866677494	1.164313528004918	-0.13323075171914475	1.0205506394676798	0.11966154552579493	1.021077243480934	0.12090121359886984	1.0205506394676798	0.11966154552579031	1.1469355964182704	0.1866036241731388	1.27279394938063	0.25106636657043785	1.2733205533688632	0.25106636657043785	1.3112360404715535	0.20519864604847526	1.369162479052018	0.13329789484910337	1.3686358750888012	0.1345375629741212
1.251729789893869	1.3642883414903921	1.2185537386952772	1.2713132322695109	0.9136500300416538	0.43205791261599175	0.9136500300566666	0.4332975807410142	0.8931124745406234	0.30685143219646566	0.8715217110731357	0.1791656154229996	0.8720483150613689	0.18040528354802665	0.9968534600472619	-0.02537962499798974	1.0805834940260917	-0.16050345041770453	1.0805834940010706	-0.16174311854272697	1.0874293458731117	-0.16670179104281668	1.1506218243358988	-0.22000752031490922	1.1500952203476655	-0.2187678522418343	1.1506218243358988	-0.22000752036685212	1.276480177273235	-0.11091672546873177	1.2906984849555108	-0.09852004427045037	1.290698484955513	-0.0997597123435299	1.2901718809672775	-0.29066860338926326	1.2891186729908155	-0.418354420110791
-0.29385291280846354	4.00726078091203	-0.1790532435989852	3.9477567109732687	0.2796188293507793	3.717178439978742	0.27961882935077986	3.7159387718537196	0.6255976489939532	1.8626349271781826	0.770413745507659	1.4870154857637639	1.1969629752002664	0.8138756947074723	1.4755364844998178	0.3626364976666601	1.506606119755488	0.31304977276963025	1.3865404106386645	-0.06628867301985336	1.3860138066504324	-0.06628867301985797	1.318608496281787	-0.5448005687072824	1.3112360404715557	-0.5981062980313179	1.0305561152190752	-0.4096767432875723	0.9599911809460557	-0.3613296864116814	1.0321359271837705	0.15561192104756882	1.0626789584512109	0.37751251521887447	0.9004849303758773	1.1560240967462785	0.8599364233320229	1.3506519921670836
0.647188412486463	0.11594254115072303	0.11953121720335401	0.018008759377809155	-0.012119779604541445	-0.008024271247671104	-0.012119779604537001	-0.006784603122648673	-0.012646383617795666	-0.008024271195728202	-0.012119779604537001	-0.00802427124766649	-0.012646383617795666	-0.006784603122648673	-0.012119779604537001	-0.008024271195728202	-0.012119779604541445	-0.006784603122648673	-0.012646383617791222	-0.00802427124766649	-0.012119779604541445	-0.008024271195728202	-0.012646383617791222	-0.006784603122648673	-0.012119779604541445	-0.008024271195728202	-0.01264638359277248	-0.008024271247671104	-0.012119779629560188	-0.006784603122644059	-0.012119779604537001	-0.008024271195728202	-0.012646383617795666	-0.006784603122648673	-0.012119779604537001	-0.008024271247671104	-0.01264638359277248	-0.00802427119572359
1.2548894138182596	0.361396829593576	1.254362809830027	0.3613968295416377	1.2285592144441697	0.3490001483952946	1.2106546788943093	0.34032247146819466	1.2111812828825426	0.34156213959321247	1.263315077617468	0.39858687329232445	1.2985975447539766	0.43949592136612636	1.2985975447539766	0.4382562532411085	1.2801664052158845	0.5027189956903504	1.251729789901375	0.599413109286299	1.2522563938645872	0.5981734412132195	1.2522563938896083	0.5981734411612766	1.3133424563994633	0.39610753704227497	1.3133424564244842	0.39610753704227497	1.31281585241123	0.3948678689172525	1.3165020803288607	0.3576778252185133	1.321241516222949	0.29941342339437893	1.321241516222949	0.29941342344632643	1.32124151619793	0.29941342339438354
